Time,Latitude,Longitude
00:23:47.869783,39.018602337308195,-104.89333795157397
00:23:47.945933,39.018604891736786,-104.89334197978926
00:23:48.058959,39.018608683159584,-104.89334795868697
00:23:48.154032,39.01861187235446,-104.8933529878992
00:23:48.272671,39.01861585206364,-104.8933592637158
00:23:48.393150,39.01861989349506,-104.8933656368655
00:23:48.476456,39.01861844445747,-104.89336371866595
00:23:48.571623,39.0186206354524,-104.89336793768902
00:23:48.672744,39.01862296352408,-104.89337242066979
00:23:48.827867,39.018626534864,-104.8933792977124
00:23:48.900118,39.01862819827227,-104.89338250080418
00:23:49.007725,39.018630675668746,-104.89338727132773
00:23:49.136236,39.01863363433035,-104.89339296858488
00:23:49.226891,39.018635721447154,-104.89339698757819
00:23:49.328067,39.018638050785086,-104.89340147299725
00:23:49.464201,39.01863904929426,-104.89340195240823
00:23:49.582440,39.01864133549434,-104.89340622254926
00:23:49.675290,39.01864313078758,-104.89340957577953
00:23:49.764744,39.01864486041775,-104.893412806365
00:23:49.861490,39.01864673104176,-104.89341630029732
00:23:50.024224,39.01864987757111,-104.89342217735252
00:23:50.122977,39.0186517870013,-104.89342574376663
00:23:50.195823,39.01865319550891,-104.89342837456266
00:23:50.278350,39.018654791202664,-104.89343135498308
00:23:50.362852,39.01865642508386,-104.8934344067296
00:23:50.452010,39.01865814899075,-104.89343762662517
00:23:50.484450,39.01865541004791,-104.89343041067843
00:23:50.553545,39.018656149497566,-104.89343182629901
00:23:50.638341,39.01865705697818,-104.89343356360217
00:23:50.725248,39.01865798705056,-104.89343534415556
00:23:50.798025,39.01865876590471,-104.89343683521308
00:23:50.898333,39.018659839393614,-104.89343889032659
00:23:50.984197,39.01866075830388,-104.89344064951098
00:23:51.072746,39.01866170594883,-104.89344246370572
00:23:51.155697,39.01866259368438,-104.89344416320847
00:23:51.228602,39.01866337390838,-104.89344565688845
00:23:51.304514,39.01866418631307,-104.89344721217594
00:23:51.381361,39.018665008724064,-104.89344878661973
00:23:51.453688,39.01866578276234,-104.89345026845763
00:23:51.481256,39.01866244264295,-104.89344127874905
00:23:51.568370,39.01866280302306,-104.89344194426569
00:23:51.648395,39.01866313407683,-104.89344255562516
00:23:51.721286,39.01866343561811,-104.89344311248367
00:23:51.794108,39.01866373687394,-104.89344366881505
00:23:51.868961,39.018664046531775,-104.89344424066248
00:23:51.972625,39.018664475377236,-104.89344503261458
00:23:52.072826,39.01866488989669,-104.89344579811073
00:23:52.190464,39.018665376550906,-104.8934466968187
00:23:52.276204,39.01866573124695,-104.89344735183852
00:23:52.360646,39.01866608057331,-104.89344799694211
00:23:52.453655,39.01866646534033,-104.89344870749423
00:23:52.480017,39.018670487486006,-104.8934537422356
00:23:52.557243,39.0186711472706,-104.89345481491972
00:23:52.584721,39.01867138203041,-104.89345519659449
00:23:52.663069,39.01867205140088,-104.89345628486342
00:23:52.750530,39.018672798628764,-104.89345749971369
00:23:52.834092,39.018673512545334,-104.8934586604061
00:23:52.914120,39.01867419626897,-104.89345977201056
00:23:52.992043,39.018674862008424,-104.89346085437616
00:23:53.070324,39.018675530806476,-104.89346194171445
00:23:53.149669,39.01867620869487,-104.8934630438319
00:23:53.226468,39.01867686483137,-104.89346411058493
00:23:53.321434,39.01867767617863,-104.8934654296811
00:23:53.402724,39.01867837068424,-104.89346655881499
00:23:53.485099,39.018679074459605,-104.89346770301974
00:23:53.542074,39.01867993038616,-104.89346768423712
00:23:53.665656,39.01868095287382,-104.89346912902379
00:23:53.803243,39.01868209123547,-104.8934707375417
00:23:53.937523,39.0186832022358,-104.89347230739777
00:23:54.012882,39.01868382573799,-104.89347318841344
00:23:54.125290,39.018684755774665,-104.89347450256581
00:23:54.222014,39.0186855560457,-104.89347563335787
00:23:54.324133,39.018686400953676,-104.89347682722241
00:23:54.417338,39.01868717210937,-104.89347791687415
00:23:54.499990,39.01868686005175,-104.8934790141552
00:23:54.594821,39.01868741439493,-104.89348006793224
00:23:54.648693,39.01868772930858,-104.89348066656642
00:23:54.731807,39.01868821515899,-104.89348159014231
00:23:54.823446,39.01868875084305,-104.89348260844936
00:23:54.921076,39.018689321548045,-104.89348369332933
00:23:55.052649,39.018690090669914,-104.89348515538929
00:23:55.140562,39.01869060457331,-104.89348613229242
00:23:55.212995,39.01869102798696,-104.89348693717936
00:23:55.308430,39.018691585860886,-104.89348799766816
00:23:55.386180,39.01869204035554,-104.89348886163843
00:23:55.473353,39.01869254993319,-104.89348983031857
00:23:55.542322,39.018691550832806,-104.89348927375394
00:23:55.684112,39.018692252164264,-104.89349029132441
00:23:55.820519,39.01869292686996,-104.89349127026323
00:23:55.956117,39.01869359757412,-104.89349224339617
00:23:56.059399,39.01869410843466,-104.89349298461002
00:23:56.194589,39.01869477712074,-104.89349395481491
00:23:56.315155,39.01869537347259,-104.89349482006917
00:23:56.403969,39.01869581277051,-104.89349545745193
00:23:56.477271,39.01869617534191,-104.89349598351124
00:23:56.553874,39.01869655424094,-104.89349653326053
00:23:56.613311,39.018696072420745,-104.8934980319048
00:23:56.684629,39.01869641235118,-104.89349865104307
00:23:56.766992,39.01869680492656,-104.89349936606712
00:23:56.854372,39.01869722141499,-104.89350012464563
00:23:56.941235,39.01869763543918,-104.89350087873586
00:23:57.043435,39.01869812256572,-104.89350176597233
00:23:57.115409,39.01869846562292,-104.89350239080558
00:23:57.190532,39.018698823689526,-104.89350304297648
00:23:57.269239,39.018699198838924,-104.89350372626141
00:23:57.358616,39.018699624845866,-104.89350450217663
00:23:57.431204,39.01869997082964,-104.89350513234024
00:23:57.505028,39.01870032270468,-104.89350577323404
00:23:57.593897,39.018701424550464,-104.89350478312312
00:23:57.694018,39.018701910771746,-104.89350510761996
00:23:57.796437,39.01870240815289,-104.89350543956472
00:23:57.908883,39.01870295422852,-104.89350580400746
00:23:58.010785,39.01870344909894,-104.8935061342766
00:23:58.133269,39.01870404392248,-104.89350653125297
00:23:58.251668,39.01870461890789,-104.89350691498966
00:23:58.339437,39.018705045143705,-104.8935071994531
00:23:58.468245,39.01870567067872,-104.89350761692585
00:23:58.572718,39.01870617803478,-104.89350795552771
00:23:58.631952,39.01870776608878,-104.89350669186932
00:23:58.745429,39.01870900092183,-104.8935073748973
00:23:58.849678,39.018710135337706,-104.89350800238113
00:23:58.922248,39.01871092502931,-104.89350843918629
00:23:58.995466,39.01871172177231,-104.89350887989183
00:23:59.072448,39.01871255947438,-104.89350934325321
00:23:59.144685,39.018713345542345,-104.89350977805402
00:23:59.217553,39.018714138476724,-104.89351021665287
00:23:59.290191,39.018714928908295,-104.89351065386734
00:23:59.362997,39.018715721168,-104.89351109209301
00:23:59.461019,39.01871678782296,-104.89351168209599
00:23:59.550743,39.01871776418081,-104.89351222215258
00:23:59.629902,39.01872419776765,-104.8935181260727
00:23:59.733336,39.01872616980079,-104.89351938320222
00:23:59.864568,39.01872867181998,-104.89352097818664
00:23:59.941771,39.018730143742886,-104.89352191650643
00:24:00.017522,39.01873158798252,-104.89352283717871
00:24:00.102819,39.01873321422254,-104.89352387387241
00:24:00.189504,39.01873486692564,-104.89352492743575
00:24:00.261822,39.01873624571301,-104.8935258063836
00:24:00.338317,39.018737704137465,-104.89352673609841
00:24:00.411533,39.01873910004576,-104.89352762596047
00:24:00.484342,39.01874048819434,-104.89352851087591
00:24:00.558988,39.01874191136646,-104.89352941811809
00:24:00.636937,39.018746896450935,-104.89353166314143
00:24:00.670739,39.018747756738925,-104.89353213657091
00:24:00.753415,39.01874986090939,-104.89353329452774
00:24:00.834400,39.01875192204254,-104.89353442880048
00:24:00.911113,39.01875387444987,-104.89353550323976
00:24:00.986166,39.01875578460887,-104.89353655442915
00:24:01.059714,39.018757656464416,-104.89353758453956
00:24:01.132371,39.0187595056433,-104.89353860217065
00:24:01.227722,39.01876193240267,-104.89353993765303
00:24:01.329659,39.01876452678101,-104.89354136537867
00:24:01.417266,39.01876675644938,-104.89354259239889
00:24:01.496194,39.018768765230234,-104.89354369786136
00:24:01.594380,39.01877126414263,-104.89354507305065
00:24:01.636350,39.01876550742385,-104.89354675819335
00:24:01.716141,39.01876659814196,-104.89354811587798
00:24:01.820741,39.018768027991364,-104.89354989570039
00:24:01.904123,39.01876916779732,-104.89355131448771
00:24:02.007702,39.01877058368998,-104.8935530769373
00:24:02.105671,39.01877192289569,-104.89355474392985
00:24:02.220449,39.01877349187518,-104.89355669693614
00:24:02.363375,39.01877544562907,-104.89355912889503
00:24:02.445047,39.018776562059855,-104.89356051858582
00:24:02.566446,39.01877822154636,-104.89356258425181
00:24:02.644350,39.018779286469766,-104.89356390982815
00:24:02.671313,39.01877765653862,-104.8935707927401
00:24:02.693464,39.01877799519345,-104.89357142605255
00:24:02.775388,39.01877924768585,-104.89357376831647
00:24:02.848641,39.018780367611946,-104.8935758626705
00:24:02.931409,39.018781633007805,-104.89357822906499
00:24:03.008391,39.0187828099446,-104.89358043003371
00:24:03.114290,39.018784428977995,-104.8935834577595
00:24:03.224201,39.018786109348724,-104.89358660019117
00:24:03.343492,39.018787933125274,-104.89359001080352
00:24:03.461801,39.018789741888554,-104.89359339333983
00:24:03.582006,39.018791579638766,-104.89359683008408
00:24:03.653314,39.01879266982879,-104.89359886882922
00:24:03.686450,39.018792632949776,-104.8935954237721
00:24:03.771406,39.01879372550933,-104.89359726269484
00:24:03.858929,39.01879485108128,-104.89359915718181
00:24:03.955296,39.018796090389706,-104.89360124310238
00:24:04.057058,39.01879739907945,-104.8936034458009
00:24:04.156215,39.01879867426812,-104.89360559211268
00:24:04.268474,39.018800117952416,-104.89360802202496
00:24:04.376412,39.01880150606737,-104.89361035840665
00:24:04.490451,39.018802972643,-104.89361282684808
00:24:04.594838,39.01880431509103,-104.89361508636628
00:24:04.672905,39.01880531905599,-104.89361677617256
00:24:04.753375,39.01880006515261,-104.89360834675156
00:24:04.861774,39.01880041610064,-104.89360913723667
00:24:04.978742,39.0188007947913,-104.89360999021005
00:24:05.123090,39.01880126212629,-104.8936110428484
00:24:05.252400,39.018801680774885,-104.89361198582417
00:24:05.394134,39.0188021396469,-104.89361301940026
00:24:05.497251,39.01880247349414,-104.8936137713671
00:24:05.662822,39.01880300953982,-104.89361497877131
00:24:05.705074,39.01880191908972,-104.89360867191954
00:24:05.789356,39.01880207826263,-104.89360843778043
00:24:05.883128,39.01880225535812,-104.89360817727768
00:24:05.984422,39.01880244665947,-104.8936078958785
00:24:06.096277,39.01880265790607,-104.89360758514039
00:24:06.197450,39.01880284897891,-104.89360730407734
00:24:06.318303,39.018803077218905,-104.89360696834238
00:24:06.429076,39.01880328642206,-104.89360666061012
00:24:06.514661,39.01880344805579,-104.89360642285122
00:24:06.593559,39.01880359706061,-104.89360620366911
00:24:06.681654,39.018803763434654,-104.89360595893731
00:24:06.718740,39.018803833474365,-104.89360585591078
00:24:06.740204,39.01880390831324,-104.89360619762222
00:24:06.817905,39.01880397120361,-104.89360617963415
00:24:06.894623,39.01880403329835,-104.89360616187365
00:24:06.987623,39.018804108571565,-104.8936061403438
00:24:07.065005,39.01880417120374,-104.89360612242959
00:24:07.142187,39.01880423367404,-104.89360610456168
00:24:07.227395,39.0188043026405,-104.89360608483571
00:24:07.326515,39.018804382867174,-104.89360606188907
00:24:07.426739,39.01880446398742,-104.89360603868684
00:24:07.563322,39.01880457453626,-104.89360600706738
00:24:07.635906,39.01880463328499,-104.89360599026392
00:24:07.709540,39.01880469288357,-104.89360597321738
00:24:07.753362,39.018804078808834,-104.89360841423054
00:24:07.837336,39.01880390511368,-104.89360853087227
00:24:07.909792,39.018803755242814,-104.89360863151525
00:24:08.004304,39.01880355975044,-104.8936087627945
00:24:08.084014,39.018803394875114,-104.89360887351346
00:24:08.166149,39.01880322498381,-104.89360898760079
00:24:08.312921,39.01880292139479,-104.89360919147032
00:24:08.403967,39.018802733071624,-104.89360931793523
00:24:08.511617,39.01880251040409,-104.89360946746345
00:24:08.612938,39.018802300827716,-104.89360960820055
00:24:08.692947,39.01880213533392,-104.89360971933482
00:24:08.771096,39.01880367236448,-104.8936097966124
00:24:08.901254,39.01880342655128,-104.89360976648034
00:24:09.010924,39.01880321943122,-104.89360974109134
00:24:09.133617,39.01880298771624,-104.89360971268745
00:24:09.243571,39.01880278005983,-104.8936096872327
00:24:09.365640,39.01880254952332,-104.89360965897328
00:24:09.520565,39.01880225693578,-104.89360962310758
00:24:09.624089,39.0188020614229,-104.89360959914139
00:24:09.698930,39.01880192008004,-104.89360958181543
00:24:09.781752,39.01880177712989,-104.89361049018794
00:24:09.901150,39.018801519424606,-104.89361037962364
00:24:09.999378,39.018801307412055,-104.89361028866307
00:24:10.123113,39.01880104034591,-104.89361017408265
00:24:10.247000,39.0188007729517,-104.89361005936148
00:24:10.345805,39.01880055969377,-104.8936099678666
00:24:10.462506,39.01880030780962,-104.89360985979975
00:24:10.574691,39.01880006567267,-104.8936097559148
00:24:10.659870,39.01879988182471,-104.8936096770378
00:24:10.687339,39.0187998225364,-104.8936096516011
00:24:10.760285,39.018799665091805,-104.89360958405203
00:24:10.792187,39.01880069463267,-104.8936112861834
00:24:10.871571,39.018800673215146,-104.89361123105034
00:24:10.954713,39.018800650783724,-104.8936111733073
00:24:11.038194,39.01880062826085,-104.89361111532884
00:24:11.117751,39.018800606796646,-104.89361106007563
00:24:11.200878,39.018800584369274,-104.89361100234301
00:24:11.278140,39.01880056352426,-104.8936109486837
00:24:11.363210,39.01880054057267,-104.89361088960165
00:24:11.441362,39.018800519487534,-104.89361083532422
00:24:11.514563,39.01880049973816,-104.89361078448533
00:24:11.591008,39.01880047911357,-104.89361073139344
00:24:11.663617,39.01880045952392,-104.8936106809657
00:24:11.735973,39.01880044000253,-104.89361063071365
00:24:11.797656,39.018801201383425,-104.89361096972964
00:24:11.931503,39.01880121342057,-104.89361070634803
00:24:12.041812,39.0188012233409,-104.89361048928406
00:24:12.149126,39.01880123299188,-104.89361027811358
00:24:12.294346,39.01880124605183,-104.89360999235241
00:24:12.424991,39.018801257801016,-104.89360973527164
00:24:12.533094,39.01880126752295,-104.8936095225486
00:24:12.677681,39.01880128052598,-104.89360923803302
00:24:12.750345,39.0188012870608,-104.89360909504617
00:24:12.825936,39.01880160462881,-104.89360956782818
00:24:12.913022,39.018801643787974,-104.89360929565834
00:24:13.011631,39.018801688128576,-104.89360898747569
00:24:13.108151,39.018801731529834,-104.89360868582177
00:24:13.201578,39.0188017735403,-104.89360839383443
00:24:13.299485,39.01880181756523,-104.89360808784572
00:24:13.398180,39.01880186194451,-104.89360777939429
00:24:13.481266,39.018801899305025,-104.89360751972566
00:24:13.576629,39.01880194218603,-104.89360722168772
00:24:13.714515,39.01880200418796,-104.89360679075267
